timestamp,load_label,pod,cpu_m,ram_mi
16:44:52,100u,frontend-56d4848657-nmdlk,197,39
16:44:52,100u,frontend-56d4848657-sng5f,197,35
16:44:52,100u,paymentservice-8496df49b8-2fqnb,8,63
16:44:52,100u,paymentservice-8496df49b8-lktgk,8,59
16:44:52,100u,paymentservice-8496df49b8-tl6pp,8,58
16:44:52,100u,productcatalogservice-5f85bf894b-blwzq,119,28
16:44:52,100u,productcatalogservice-5f85bf894b-d9xgg,121,23
16:44:52,100u,productcatalogservice-5f85bf894b-gdkbb,118,25
16:44:52,100u,recommendationservice-7d7f9f7777-5lpf2,122,60
16:44:52,100u,recommendationservice-7d7f9f7777-s2tp8,115,60
16:44:52,100u,recommendationservice-7d7f9f7777-t9jvv,117,60
16:44:52,100u,redis-cart-c8ff86559-stdzn,16,11
16:44:52,100u,shippingservice-68d7cfb5f8-lxf2h,14,24
16:44:52,100u,shippingservice-68d7cfb5f8-mtt26,14,19
16:44:52,100u,shippingservice-68d7cfb5f8-x26bd,15,19
16:45:02,100u,adservice-6b57f598-9456d,37,248
16:45:02,100u,adservice-6b57f598-p6vkh,40,245
16:45:02,100u,adservice-6b57f598-rrz8r,37,244
16:45:02,100u,cartservice-5c9cb955f-4dbt9,91,134
16:45:02,100u,cartservice-5c9cb955f-9lj5d,92,134
16:45:02,100u,cartservice-5c9cb955f-rt5kp,95,141
16:45:02,100u,checkoutservice-6f4dbd65bf-dgbw9,18,25
16:45:02,100u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:45:02,100u,checkoutservice-6f4dbd65bf-svwng,19,25
16:45:02,100u,currencyservice-85c6cd6dbb-8pc2d,200,73
16:45:02,100u,currencyservice-85c6cd6dbb-kfvch,201,79
16:45:02,100u,currencyservice-85c6cd6dbb-t74rc,200,74
16:45:02,100u,emailservice-58fdf4955b-lx9n2,8,59
16:45:02,100u,emailservice-58fdf4955b-q25zn,6,60
16:45:02,100u,emailservice-58fdf4955b-t69q8,6,59
16:45:02,100u,envoy-grpc-lb-648f879c96-mjscl,481,36
16:45:02,100u,frontend-56d4848657-kdp2g,194,36
16:45:02,100u,frontend-56d4848657-nmdlk,197,37
16:45:02,100u,frontend-56d4848657-sng5f,197,36
16:45:02,100u,paymentservice-8496df49b8-2fqnb,8,63
16:45:02,100u,paymentservice-8496df49b8-lktgk,6,59
16:45:02,100u,paymentservice-8496df49b8-tl6pp,8,58
16:45:02,100u,productcatalogservice-5f85bf894b-blwzq,119,27
16:45:02,100u,productcatalogservice-5f85bf894b-d9xgg,117,23
16:45:02,100u,productcatalogservice-5f85bf894b-gdkbb,119,24
16:45:02,100u,recommendationservice-7d7f9f7777-5lpf2,119,60
16:45:02,100u,recommendationservice-7d7f9f7777-s2tp8,112,60
16:45:02,100u,recommendationservice-7d7f9f7777-t9jvv,113,60
16:45:02,100u,redis-cart-c8ff86559-stdzn,16,11
16:45:02,100u,shippingservice-68d7cfb5f8-lxf2h,14,24
16:45:02,100u,shippingservice-68d7cfb5f8-mtt26,14,19
16:45:02,100u,shippingservice-68d7cfb5f8-x26bd,14,20
16:45:12,100u,adservice-6b57f598-9456d,37,248
16:45:12,100u,adservice-6b57f598-p6vkh,42,245
16:45:12,100u,adservice-6b57f598-rrz8r,40,244
16:45:12,100u,cartservice-5c9cb955f-4dbt9,86,134
16:45:12,100u,cartservice-5c9cb955f-9lj5d,87,134
16:45:12,100u,cartservice-5c9cb955f-rt5kp,98,141
16:45:12,100u,checkoutservice-6f4dbd65bf-dgbw9,15,25
16:45:12,100u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:45:12,100u,checkoutservice-6f4dbd65bf-svwng,20,25
16:45:12,100u,currencyservice-85c6cd6dbb-8pc2d,200,74
16:45:12,100u,currencyservice-85c6cd6dbb-kfvch,200,79
16:45:12,100u,currencyservice-85c6cd6dbb-t74rc,200,73
16:45:12,100u,emailservice-58fdf4955b-lx9n2,6,59
16:45:12,100u,emailservice-58fdf4955b-q25zn,6,60
16:45:12,100u,emailservice-58fdf4955b-t69q8,7,59
16:45:12,100u,envoy-grpc-lb-648f879c96-mjscl,484,36
16:45:12,100u,frontend-56d4848657-kdp2g,196,37
16:45:12,100u,frontend-56d4848657-nmdlk,197,37
16:45:12,100u,frontend-56d4848657-sng5f,197,36
16:45:12,100u,paymentservice-8496df49b8-2fqnb,8,63
16:45:12,100u,paymentservice-8496df49b8-lktgk,8,59
16:45:12,100u,paymentservice-8496df49b8-tl6pp,7,59
16:45:12,100u,productcatalogservice-5f85bf894b-blwzq,118,27
16:45:12,100u,productcatalogservice-5f85bf894b-d9xgg,119,23
16:45:12,100u,productcatalogservice-5f85bf894b-gdkbb,119,24
16:45:12,100u,recommendationservice-7d7f9f7777-5lpf2,120,60
16:45:12,100u,recommendationservice-7d7f9f7777-s2tp8,114,60
16:45:12,100u,recommendationservice-7d7f9f7777-t9jvv,117,60
16:45:12,100u,redis-cart-c8ff86559-stdzn,16,11
16:45:12,100u,shippingservice-68d7cfb5f8-lxf2h,14,24
16:45:12,100u,shippingservice-68d7cfb5f8-mtt26,13,20
16:45:12,100u,shippingservice-68d7cfb5f8-x26bd,14,19
16:45:22,100u,adservice-6b57f598-9456d,37,248
16:45:22,100u,adservice-6b57f598-p6vkh,42,245
16:45:22,100u,adservice-6b57f598-rrz8r,40,244
16:45:22,100u,cartservice-5c9cb955f-4dbt9,86,134
16:45:22,100u,cartservice-5c9cb955f-9lj5d,87,134
16:45:22,100u,cartservice-5c9cb955f-rt5kp,98,141
16:45:22,100u,checkoutservice-6f4dbd65bf-dgbw9,15,25
16:45:22,100u,checkoutservice-6f4dbd65bf-kmlms,20,25
16:45:22,100u,checkoutservice-6f4dbd65bf-svwng,20,25
16:45:22,100u,currencyservice-85c6cd6dbb-8pc2d,200,74
16:45:22,100u,currencyservice-85c6cd6dbb-kfvch,200,79
16:45:22,100u,currencyservice-85c6cd6dbb-t74rc,200,73
16:45:22,100u,emailservice-58fdf4955b-lx9n2,6,59
16:45:22,100u,emailservice-58fdf4955b-q25zn,6,60
16:45:22,100u,emailservice-58fdf4955b-t69q8,7,59
16:45:22,100u,envoy-grpc-lb-648f879c96-mjscl,484,36
16:45:22,100u,frontend-56d4848657-kdp2g,196,37
16:45:22,100u,frontend-56d4848657-nmdlk,197,37
16:45:22,100u,frontend-56d4848657-sng5f,197,36
16:45:22,100u,paymentservice-8496df49b8-2fqnb,8,63
16:45:22,100u,paymentservice-8496df49b8-lktgk,8,59
16:45:22,100u,paymentservice-8496df49b8-tl6pp,7,59
16:45:22,100u,productcatalogservice-5f85bf894b-blwzq,118,27
16:45:22,100u,productcatalogservice-5f85bf894b-d9xgg,119,23
16:45:22,100u,productcatalogservice-5f85bf894b-gdkbb,119,24
16:45:22,100u,recommendationservice-7d7f9f7777-5lpf2,120,60
16:45:22,100u,recommendationservice-7d7f9f7777-s2tp8,114,60
16:45:22,100u,recommendationservice-7d7f9f7777-t9jvv,117,60
16:45:22,100u,redis-cart-c8ff86559-stdzn,16,11
16:45:22,100u,shippingservice-68d7cfb5f8-lxf2h,14,24
16:45:22,100u,shippingservice-68d7cfb5f8-mtt26,13,20
16:45:22,100u,shippingservice-68d7cfb5f8-x26bd,14,19
16:53:18,100u,adservice-6b57f598-9456d,37,248
16:53:18,100u,adservice-6b57f598-p6vkh,43,245
16:53:18,100u,adservice-6b57f598-rrz8r,28,244
16:53:18,100u,cartservice-5c9cb955f-4dbt9,68,134
16:53:18,100u,cartservice-5c9cb955f-9lj5d,109,134
16:53:18,100u,cartservice-5c9cb955f-rt5kp,90,141
16:53:18,100u,checkoutservice-6f4dbd65bf-dgbw9,23,25
16:53:18,100u,checkoutservice-6f4dbd65bf-kmlms,15,25
16:53:18,100u,checkoutservice-6f4dbd65bf-svwng,14,25
16:53:18,100u,currencyservice-85c6cd6dbb-8pc2d,201,74
16:53:18,100u,currencyservice-85c6cd6dbb-kfvch,200,79
16:53:18,100u,currencyservice-85c6cd6dbb-t74rc,171,74
16:53:18,100u,emailservice-58fdf4955b-lx9n2,7,59
16:53:18,100u,emailservice-58fdf4955b-q25zn,6,60
16:53:18,100u,emailservice-58fdf4955b-t69q8,7,59
16:53:18,100u,envoy-grpc-lb-648f879c96-mjscl,479,36
16:53:18,100u,frontend-56d4848657-kdp2g,157,37
16:53:18,100u,frontend-56d4848657-nmdlk,153,38
16:53:18,100u,frontend-56d4848657-sng5f,196,36
16:53:18,100u,paymentservice-8496df49b8-2fqnb,9,63
16:53:18,100u,paymentservice-8496df49b8-lktgk,7,59
16:53:18,100u,paymentservice-8496df49b8-tl6pp,9,59
16:53:18,100u,productcatalogservice-5f85bf894b-blwzq,119,28
16:53:18,100u,productcatalogservice-5f85bf894b-d9xgg,118,23
16:53:18,100u,productcatalogservice-5f85bf894b-gdkbb,92,24
16:53:18,100u,recommendationservice-7d7f9f7777-5lpf2,117,60
16:53:18,100u,recommendationservice-7d7f9f7777-s2tp8,116,60
16:53:18,100u,recommendationservice-7d7f9f7777-t9jvv,117,60
16:53:18,100u,redis-cart-c8ff86559-stdzn,17,11
16:53:18,100u,shippingservice-68d7cfb5f8-lxf2h,9,24
16:53:18,100u,shippingservice-68d7cfb5f8-mtt26,10,19
16:53:18,100u,shippingservice-68d7cfb5f8-x26bd,15,20
16:53:29,100u,adservice-6b57f598-9456d,16,248
16:53:29,100u,adservice-6b57f598-p6vkh,11,245
16:53:29,100u,adservice-6b57f598-rrz8r,3,244
16:53:29,100u,cartservice-5c9cb955f-4dbt9,2,134
16:53:29,100u,cartservice-5c9cb955f-9lj5d,7,134
16:53:29,100u,cartservice-5c9cb955f-rt5kp,11,141
16:53:29,100u,checkoutservice-6f4dbd65bf-dgbw9,6,25
16:53:29,100u,checkoutservice-6f4dbd65bf-kmlms,15,25
16:53:29,100u,checkoutservice-6f4dbd65bf-svwng,14,25
16:53:29,100u,currencyservice-85c6cd6dbb-8pc2d,29,74
16:53:29,100u,currencyservice-85c6cd6dbb-kfvch,25,80
16:53:29,100u,currencyservice-85c6cd6dbb-t74rc,2,74
16:53:29,100u,emailservice-58fdf4955b-lx9n2,4,59
16:53:29,100u,emailservice-58fdf4955b-q25zn,6,60
16:53:29,100u,emailservice-58fdf4955b-t69q8,4,59
16:53:29,100u,envoy-grpc-lb-648f879c96-mjscl,153,35
16:53:29,100u,frontend-56d4848657-kdp2g,1,37
16:53:29,100u,frontend-56d4848657-nmdlk,1,38
16:53:29,100u,frontend-56d4848657-sng5f,62,34
16:53:29,100u,paymentservice-8496df49b8-2fqnb,2,63
16:53:29,100u,paymentservice-8496df49b8-lktgk,3,59
16:53:29,100u,paymentservice-8496df49b8-tl6pp,2,59
16:53:29,100u,productcatalogservice-5f85bf894b-blwzq,47,27
16:53:29,100u,productcatalogservice-5f85bf894b-d9xgg,18,23
16:53:29,100u,productcatalogservice-5f85bf894b-gdkbb,92,24
16:53:29,100u,recommendationservice-7d7f9f7777-5lpf2,23,60
16:53:29,100u,recommendationservice-7d7f9f7777-s2tp8,17,60
16:53:29,100u,recommendationservice-7d7f9f7777-t9jvv,59,60
16:53:29,100u,redis-cart-c8ff86559-stdzn,4,11
16:53:29,100u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:53:29,100u,shippingservice-68d7cfb5f8-mtt26,1,19
16:53:29,100u,shippingservice-68d7cfb5f8-x26bd,4,20
16:53:40,100u,adservice-6b57f598-9456d,16,248
16:53:40,100u,adservice-6b57f598-p6vkh,1,245
16:53:40,100u,adservice-6b57f598-rrz8r,1,244
16:53:40,100u,cartservice-5c9cb955f-4dbt9,3,134
16:53:40,100u,cartservice-5c9cb955f-9lj5d,1,134
16:53:40,100u,cartservice-5c9cb955f-rt5kp,2,141
16:53:40,100u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:53:40,100u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:53:40,100u,checkoutservice-6f4dbd65bf-svwng,1,25
16:53:40,100u,currencyservice-85c6cd6dbb-8pc2d,2,74
16:53:40,100u,currencyservice-85c6cd6dbb-kfvch,2,80
16:53:40,100u,currencyservice-85c6cd6dbb-t74rc,2,74
16:53:40,100u,emailservice-58fdf4955b-lx9n2,4,59
16:53:40,100u,emailservice-58fdf4955b-q25zn,1,60
16:53:40,100u,emailservice-58fdf4955b-t69q8,1,59
16:53:40,100u,envoy-grpc-lb-648f879c96-mjscl,7,35
16:53:40,100u,frontend-56d4848657-kdp2g,1,37
16:53:40,100u,frontend-56d4848657-nmdlk,1,38
16:53:40,100u,frontend-56d4848657-sng5f,1,34
16:53:40,100u,paymentservice-8496df49b8-2fqnb,1,63
16:53:40,100u,paymentservice-8496df49b8-lktgk,2,59
16:53:40,100u,paymentservice-8496df49b8-tl6pp,2,60
16:53:40,100u,productcatalogservice-5f85bf894b-blwzq,1,27
16:53:40,100u,productcatalogservice-5f85bf894b-d9xgg,1,24
16:53:40,100u,productcatalogservice-5f85bf894b-gdkbb,1,24
16:53:40,100u,recommendationservice-7d7f9f7777-5lpf2,1,60
16:53:40,100u,recommendationservice-7d7f9f7777-s2tp8,4,60
16:53:40,100u,recommendationservice-7d7f9f7777-t9jvv,4,60
16:53:40,100u,redis-cart-c8ff86559-stdzn,4,11
16:53:40,100u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:53:40,100u,shippingservice-68d7cfb5f8-mtt26,1,20
16:53:40,100u,shippingservice-68d7cfb5f8-x26bd,1,20
16:59:04,100u,adservice-6b57f598-9456d,16,248
16:59:04,100u,adservice-6b57f598-p6vkh,1,245
16:59:04,100u,adservice-6b57f598-rrz8r,1,244
16:59:04,100u,cartservice-5c9cb955f-4dbt9,3,134
16:59:04,100u,cartservice-5c9cb955f-9lj5d,1,134
16:59:04,100u,cartservice-5c9cb955f-rt5kp,2,141
16:59:04,100u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:59:04,100u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:59:04,100u,checkoutservice-6f4dbd65bf-svwng,1,25
16:59:04,100u,currencyservice-85c6cd6dbb-8pc2d,2,74
16:59:04,100u,currencyservice-85c6cd6dbb-kfvch,2,80
16:59:04,100u,currencyservice-85c6cd6dbb-t74rc,2,74
16:59:04,100u,emailservice-58fdf4955b-lx9n2,4,59
16:59:04,100u,emailservice-58fdf4955b-q25zn,1,60
16:59:04,100u,emailservice-58fdf4955b-t69q8,1,59
16:59:04,100u,envoy-grpc-lb-648f879c96-mjscl,7,35
16:59:04,100u,frontend-56d4848657-kdp2g,1,37
16:59:04,100u,frontend-56d4848657-nmdlk,1,38
16:59:04,100u,frontend-56d4848657-sng5f,1,34
16:59:04,100u,paymentservice-8496df49b8-2fqnb,1,63
16:59:04,100u,paymentservice-8496df49b8-lktgk,2,59
16:59:04,100u,paymentservice-8496df49b8-tl6pp,2,60
16:59:04,100u,productcatalogservice-5f85bf894b-blwzq,1,27
16:59:04,100u,productcatalogservice-5f85bf894b-d9xgg,1,24
16:59:04,100u,productcatalogservice-5f85bf894b-gdkbb,1,24
16:59:04,100u,recommendationservice-7d7f9f7777-5lpf2,1,60
16:59:04,100u,recommendationservice-7d7f9f7777-s2tp8,4,60
16:59:04,100u,recommendationservice-7d7f9f7777-t9jvv,4,60
16:59:04,100u,redis-cart-c8ff86559-stdzn,4,11
16:59:04,100u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:59:04,100u,shippingservice-68d7cfb5f8-mtt26,1,20
16:59:04,100u,shippingservice-68d7cfb5f8-x26bd,1,20
16:59:14,100u,adservice-6b57f598-9456d,1,248
16:59:14,100u,adservice-6b57f598-p6vkh,2,245
16:59:14,100u,adservice-6b57f598-rrz8r,2,244
16:59:14,100u,cartservice-5c9cb955f-4dbt9,1,134
16:59:14,100u,cartservice-5c9cb955f-9lj5d,3,134
16:59:14,100u,cartservice-5c9cb955f-rt5kp,1,141
16:59:14,100u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:59:14,100u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:59:14,100u,checkoutservice-6f4dbd65bf-svwng,1,25
16:59:14,100u,currencyservice-85c6cd6dbb-8pc2d,1,74
16:59:14,100u,currencyservice-85c6cd6dbb-kfvch,1,79
16:59:14,100u,currencyservice-85c6cd6dbb-t74rc,1,74
16:59:14,100u,emailservice-58fdf4955b-lx9n2,1,59
16:59:14,100u,emailservice-58fdf4955b-q25zn,1,60
16:59:14,100u,emailservice-58fdf4955b-t69q8,4,59
16:59:14,100u,envoy-grpc-lb-648f879c96-mjscl,1,35
16:59:14,100u,frontend-56d4848657-kdp2g,1,37
16:59:14,100u,frontend-56d4848657-nmdlk,1,38
16:59:14,100u,frontend-56d4848657-sng5f,1,34
16:59:14,100u,paymentservice-8496df49b8-2fqnb,1,63
16:59:14,100u,paymentservice-8496df49b8-lktgk,1,59
16:59:14,100u,paymentservice-8496df49b8-tl6pp,1,60
16:59:14,100u,productcatalogservice-5f85bf894b-blwzq,1,27
16:59:14,100u,productcatalogservice-5f85bf894b-d9xgg,1,24
16:59:14,100u,productcatalogservice-5f85bf894b-gdkbb,1,24
16:59:14,100u,recommendationservice-7d7f9f7777-5lpf2,3,60
16:59:14,100u,recommendationservice-7d7f9f7777-s2tp8,1,60
16:59:14,100u,recommendationservice-7d7f9f7777-t9jvv,1,60
16:59:14,100u,redis-cart-c8ff86559-stdzn,1,11
16:59:14,100u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:59:14,100u,shippingservice-68d7cfb5f8-mtt26,1,20
16:59:14,100u,shippingservice-68d7cfb5f8-x26bd,1,20
16:59:24,125u,adservice-6b57f598-9456d,4,248
16:59:24,125u,adservice-6b57f598-p6vkh,1,244
16:59:24,125u,adservice-6b57f598-rrz8r,4,244
16:59:24,125u,cartservice-5c9cb955f-4dbt9,1,134
16:59:24,125u,cartservice-5c9cb955f-9lj5d,1,134
16:59:24,125u,cartservice-5c9cb955f-rt5kp,3,141
16:59:24,125u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:59:24,125u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:59:24,125u,checkoutservice-6f4dbd65bf-svwng,1,25
16:59:24,125u,currencyservice-85c6cd6dbb-8pc2d,2,73
16:59:24,125u,currencyservice-85c6cd6dbb-kfvch,1,79
16:59:24,125u,currencyservice-85c6cd6dbb-t74rc,1,72
16:59:24,125u,emailservice-58fdf4955b-lx9n2,1,59
16:59:24,125u,emailservice-58fdf4955b-q25zn,3,60
16:59:24,125u,emailservice-58fdf4955b-t69q8,4,59
16:59:24,125u,envoy-grpc-lb-648f879c96-mjscl,1,36
16:59:24,125u,frontend-56d4848657-kdp2g,1,37
16:59:24,125u,frontend-56d4848657-nmdlk,1,38
16:59:24,125u,frontend-56d4848657-sng5f,1,34
16:59:24,125u,paymentservice-8496df49b8-2fqnb,2,63
16:59:24,125u,paymentservice-8496df49b8-lktgk,2,59
16:59:24,125u,paymentservice-8496df49b8-tl6pp,2,59
16:59:24,125u,productcatalogservice-5f85bf894b-blwzq,1,27
16:59:24,125u,productcatalogservice-5f85bf894b-d9xgg,1,24
16:59:24,125u,productcatalogservice-5f85bf894b-gdkbb,1,24
16:59:24,125u,recommendationservice-7d7f9f7777-5lpf2,3,60
16:59:24,125u,recommendationservice-7d7f9f7777-s2tp8,5,60
16:59:24,125u,recommendationservice-7d7f9f7777-t9jvv,1,60
16:59:24,125u,redis-cart-c8ff86559-stdzn,4,11
16:59:24,125u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:59:24,125u,shippingservice-68d7cfb5f8-mtt26,1,20
16:59:24,125u,shippingservice-68d7cfb5f8-x26bd,2,20
16:59:34,125u,adservice-6b57f598-9456d,4,248
16:59:34,125u,adservice-6b57f598-p6vkh,1,244
16:59:34,125u,adservice-6b57f598-rrz8r,4,244
16:59:34,125u,cartservice-5c9cb955f-4dbt9,1,134
16:59:34,125u,cartservice-5c9cb955f-9lj5d,1,134
16:59:34,125u,cartservice-5c9cb955f-rt5kp,3,141
16:59:34,125u,checkoutservice-6f4dbd65bf-dgbw9,1,25
16:59:34,125u,checkoutservice-6f4dbd65bf-kmlms,1,25
16:59:34,125u,checkoutservice-6f4dbd65bf-svwng,1,25
16:59:34,125u,currencyservice-85c6cd6dbb-8pc2d,2,73
16:59:34,125u,currencyservice-85c6cd6dbb-kfvch,1,79
16:59:34,125u,currencyservice-85c6cd6dbb-t74rc,1,72
16:59:34,125u,emailservice-58fdf4955b-lx9n2,1,59
16:59:34,125u,emailservice-58fdf4955b-q25zn,3,60
16:59:34,125u,emailservice-58fdf4955b-t69q8,4,59
16:59:34,125u,envoy-grpc-lb-648f879c96-mjscl,1,36
16:59:34,125u,frontend-56d4848657-kdp2g,1,37
16:59:34,125u,frontend-56d4848657-nmdlk,1,38
16:59:34,125u,frontend-56d4848657-sng5f,1,34
16:59:34,125u,paymentservice-8496df49b8-2fqnb,2,63
16:59:34,125u,paymentservice-8496df49b8-lktgk,2,59
16:59:34,125u,paymentservice-8496df49b8-tl6pp,2,59
16:59:34,125u,productcatalogservice-5f85bf894b-blwzq,1,27
16:59:34,125u,productcatalogservice-5f85bf894b-d9xgg,1,24
16:59:34,125u,productcatalogservice-5f85bf894b-gdkbb,1,24
16:59:34,125u,recommendationservice-7d7f9f7777-5lpf2,3,60
16:59:34,125u,recommendationservice-7d7f9f7777-s2tp8,5,60
16:59:34,125u,recommendationservice-7d7f9f7777-t9jvv,1,60
16:59:34,125u,redis-cart-c8ff86559-stdzn,4,11
16:59:34,125u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:59:34,125u,shippingservice-68d7cfb5f8-mtt26,1,20
16:59:34,125u,shippingservice-68d7cfb5f8-x26bd,2,20
16:59:44,125u,adservice-6b57f598-9456d,1,248
16:59:44,125u,adservice-6b57f598-p6vkh,10,244
16:59:44,125u,adservice-6b57f598-rrz8r,1,244
16:59:44,125u,cartservice-5c9cb955f-4dbt9,1,134
16:59:44,125u,cartservice-5c9cb955f-9lj5d,36,134
16:59:44,125u,cartservice-5c9cb955f-rt5kp,2,141
16:59:44,125u,checkoutservice-6f4dbd65bf-dgbw9,5,25
16:59:44,125u,checkoutservice-6f4dbd65bf-kmlms,1,26
16:59:44,125u,checkoutservice-6f4dbd65bf-svwng,5,25
16:59:44,125u,currencyservice-85c6cd6dbb-8pc2d,2,74
16:59:44,125u,currencyservice-85c6cd6dbb-kfvch,1,79
16:59:44,125u,currencyservice-85c6cd6dbb-t74rc,87,74
16:59:44,125u,emailservice-58fdf4955b-lx9n2,1,59
16:59:44,125u,emailservice-58fdf4955b-q25zn,1,60
16:59:44,125u,emailservice-58fdf4955b-t69q8,1,59
16:59:44,125u,envoy-grpc-lb-648f879c96-mjscl,130,36
16:59:44,125u,frontend-56d4848657-kdp2g,63,36
16:59:44,125u,frontend-56d4848657-nmdlk,3,37
16:59:44,125u,frontend-56d4848657-sng5f,58,34
16:59:44,125u,paymentservice-8496df49b8-2fqnb,1,63
16:59:44,125u,paymentservice-8496df49b8-lktgk,1,60
16:59:44,125u,paymentservice-8496df49b8-tl6pp,1,60
16:59:44,125u,productcatalogservice-5f85bf894b-blwzq,1,28
16:59:44,125u,productcatalogservice-5f85bf894b-d9xgg,33,23
16:59:44,125u,productcatalogservice-5f85bf894b-gdkbb,2,24
16:59:44,125u,recommendationservice-7d7f9f7777-5lpf2,1,60
16:59:44,125u,recommendationservice-7d7f9f7777-s2tp8,2,60
16:59:44,125u,recommendationservice-7d7f9f7777-t9jvv,36,60
16:59:44,125u,redis-cart-c8ff86559-stdzn,1,11
16:59:44,125u,shippingservice-68d7cfb5f8-lxf2h,1,24
16:59:44,125u,shippingservice-68d7cfb5f8-mtt26,1,20
16:59:44,125u,shippingservice-68d7cfb5f8-x26bd,1,19
16:59:54,125u,adservice-6b57f598-9456d,19,248
16:59:54,125u,adservice-6b57f598-p6vkh,26,245
16:59:54,125u,adservice-6b57f598-rrz8r,21,244
16:59:54,125u,cartservice-5c9cb955f-4dbt9,47,134
16:59:54,125u,cartservice-5c9cb955f-9lj5d,73,134
16:59:54,125u,cartservice-5c9cb955f-rt5kp,48,141
16:59:54,125u,checkoutservice-6f4dbd65bf-dgbw9,11,25
16:59:54,125u,checkoutservice-6f4dbd65bf-kmlms,10,25
16:59:54,125u,checkoutservice-6f4dbd65bf-svwng,11,25
16:59:54,125u,currencyservice-85c6cd6dbb-8pc2d,119,74
16:59:54,125u,currencyservice-85c6cd6dbb-kfvch,120,79
16:59:54,125u,currencyservice-85c6cd6dbb-t74rc,87,74
16:59:54,125u,emailservice-58fdf4955b-lx9n2,4,59
16:59:54,125u,emailservice-58fdf4955b-q25zn,3,60
16:59:54,125u,emailservice-58fdf4955b-t69q8,4,59
16:59:54,125u,envoy-grpc-lb-648f879c96-mjscl,324,36
16:59:54,125u,frontend-56d4848657-kdp2g,156,36
16:59:54,125u,frontend-56d4848657-nmdlk,143,37
16:59:54,125u,frontend-56d4848657-sng5f,141,35
16:59:54,125u,paymentservice-8496df49b8-2fqnb,5,63
16:59:54,125u,paymentservice-8496df49b8-lktgk,5,60
16:59:54,125u,paymentservice-8496df49b8-tl6pp,6,60
16:59:54,125u,productcatalogservice-5f85bf894b-blwzq,61,28
16:59:54,125u,productcatalogservice-5f85bf894b-d9xgg,80,23
16:59:54,125u,productcatalogservice-5f85bf894b-gdkbb,69,24
16:59:54,125u,recommendationservice-7d7f9f7777-5lpf2,55,60
16:59:54,125u,recommendationservice-7d7f9f7777-s2tp8,54,60
16:59:54,125u,recommendationservice-7d7f9f7777-t9jvv,36,60
16:59:54,125u,redis-cart-c8ff86559-stdzn,10,11
16:59:54,125u,shippingservice-68d7cfb5f8-lxf2h,6,23
16:59:54,125u,shippingservice-68d7cfb5f8-mtt26,8,20
16:59:54,125u,shippingservice-68d7cfb5f8-x26bd,9,19
17:00:04,125u,adservice-6b57f598-9456d,19,248
17:00:04,125u,adservice-6b57f598-p6vkh,26,245
17:00:04,125u,adservice-6b57f598-rrz8r,21,244
17:00:04,125u,cartservice-5c9cb955f-4dbt9,47,134
17:00:04,125u,cartservice-5c9cb955f-9lj5d,73,134
17:00:04,125u,cartservice-5c9cb955f-rt5kp,48,141
17:00:04,125u,checkoutservice-6f4dbd65bf-dgbw9,11,25
17:00:04,125u,checkoutservice-6f4dbd65bf-kmlms,10,25
17:00:04,125u,checkoutservice-6f4dbd65bf-svwng,11,25
17:00:04,125u,currencyservice-85c6cd6dbb-8pc2d,119,74
17:00:04,125u,currencyservice-85c6cd6dbb-kfvch,120,79
17:00:04,125u,currencyservice-85c6cd6dbb-t74rc,87,74
17:00:04,125u,emailservice-58fdf4955b-lx9n2,4,59
17:00:04,125u,emailservice-58fdf4955b-q25zn,3,60
17:00:04,125u,emailservice-58fdf4955b-t69q8,4,59
17:00:04,125u,envoy-grpc-lb-648f879c96-mjscl,324,36
17:00:04,125u,frontend-56d4848657-kdp2g,156,36
17:00:04,125u,frontend-56d4848657-nmdlk,143,37
17:00:04,125u,frontend-56d4848657-sng5f,141,35
17:00:04,125u,paymentservice-8496df49b8-2fqnb,5,63
17:00:04,125u,paymentservice-8496df49b8-lktgk,5,60
17:00:04,125u,paymentservice-8496df49b8-tl6pp,6,60
17:00:04,125u,productcatalogservice-5f85bf894b-blwzq,61,28
17:00:04,125u,productcatalogservice-5f85bf894b-d9xgg,80,23
17:00:04,125u,productcatalogservice-5f85bf894b-gdkbb,69,24
17:00:04,125u,recommendationservice-7d7f9f7777-5lpf2,55,60
17:00:04,125u,recommendationservice-7d7f9f7777-s2tp8,54,60
17:00:04,125u,recommendationservice-7d7f9f7777-t9jvv,36,60
17:00:04,125u,redis-cart-c8ff86559-stdzn,10,11
17:00:04,125u,shippingservice-68d7cfb5f8-lxf2h,6,23
